1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-47.3441276550293,3.1416666507720900,19.637001037597700,-3.196092128753660,-40.051246643066400,-26.014892578125,15.854521751403800,51.83310317993160,-17.369926452636700,0.34789761900901800,47.98093795776370,-19.61094665527340,-10.645278930664100,32.48897933959960,-42.17447280883790,41.34260940551760,44.18674850463870
-30.01701164245610,-2.7168948650360100,22.15746307373050,10.02750015258790,-33.3916015625,-2.59872841835022,5.720703601837160,38.57475662231450,-24.845001220703100,4.1683311462402300,4.544209003448490,-26.17868423461910,28.004642486572300,22.173080444335900,-56.30022048950200,30.32233047485350,18.722808837890600
-0.9385281205177310,0.327288419008255,16.193758010864300,24.94254875183110,-40.47954559326170,-4.1473655700683600,16.331680297851600,36.06982803344730,-22.87338256835940,-15.562036514282200,0.456875741481781,-34.243953704834000,26.90864181518560,32.765464782714800,2.1423578262329100,34.11644744873050,18.449169158935500
43.80768966674810,16.76470947265630,32.67136001586910,6.445096492767330,-1.5354044437408400,-4.134949207305910,-23.617048263549800,46.5113754272461,28.80632019042970,1.4909715652465800,-23.2532901763916,-24.914255142211900,20.489299774169900,-2.344641923904420,-2.8058416843414300,34.1185302734375,35.57170867919920
45.44718551635740,-21.237394332885700,15.225531578064000,4.605125904083250,-20.997434616088900,-18.74244880676270,1.662028193473820,-11.78003215789800,-25.18128967285160,3.4407238960266100,-12.907978057861300,-77.78334045410160,-5.2567009925842300,-33.594078063964800,80.73755645751950,9.443546295166020,-50.83050918579100
16.953556060791000,44.14828872680660,-22.87350654602050,53.70040512084960,-12.881254196167000,-60.94058227539060,19.583255767822300,-13.695664405822800,45.98701477050780,37.78425598144530,20.279394149780300,36.50501251220700,-31.83376121521000,-15.704160690307600,-64.63742828369140,49.76703643798830,28.32614707946780
-71.42143249511720,-9.854933738708500,46.590675354003900,97.51752471923830,-19.175382614135700,14.40058135986330,32.949695587158200,-42.66038513183590,7.957837104797360,-0.7439984083175660,-84.43509674072270,-21.719881057739300,-38.71676635742190,14.843907356262200,14.114279747009300,-23.42750358581540,8.881224632263180
-100.04474639892600,-42.61813354492190,63.29901885986330,120.1941909790040,-39.4809799194336,17.270517349243200,50.57357025146490,-11.78808307647710,14.04668140411380,-2.3729839324951200,-108.35472869873000,3.6140425205230700,-6.501804828643800,15.676800727844200,-15.072637557983400,-7.210052967071530,18.94133758544920
-46.92271041870120,7.8346266746521,61.23976516723630,71.30608367919920,-10.55001163482670,39.74470138549810,46.2584342956543,-30.01515769958500,-15.48537540435790,-18.47174072265630,-99.1248550415039,-7.7989444732666000,-0.029440172016620600,-14.82888126373290,28.213653564453100,-11.70689296722410,-40.081626892089800
-29.43544006347660,-9.39260959625244,-7.5817365646362300,-0.98063862323761,-8.658079147338870,-0.0016233855858445200,6.276368618011480,32.90547561645510,25.743274688720700,11.604138374328600,38.24729537963870,57.3355941772461,-16.052448272705100,1.4168156385421800,21.48212432861330,-6.181491374969480,35.62219619750980
6.842829704284670,34.192588806152300,4.788512706756590,17.932336807251000,34.176319122314400,6.527100563049320,1.5482838153839100,50.40807723999020,-55.64169692993160,21.211816787719700,33.478973388671900,16.074737548828100,27.7067928314209,-9.829208374023440,-66.64348602294920,37.344722747802700,-11.53997802734380
25.422649383544900,-17.354982376098600,-16.88631248474120,40.43716049194340,-16.901243209838900,14.419930458068800,-18.72724914550780,56.8255729675293,9.213753700256350,-20.436681747436500,4.405785083770750,-10.461198806762700,-17.57206153869630,-11.952335357666000,-2.918527364730840,-9.223580360412600,-33.09525680541990
-19.09376716613770,-14.581722259521500,-27.31922721862790,72.33773040771480,4.944267749786380,18.97967529296880,17.299510955810500,27.53679656982420,2.072430372238160,2.53760313987732,11.275385856628400,37.28541564941410,-4.014945983886720,4.0939650535583500,-108.8842315673830,-13.843518257141100,-48.40435791015630
-18.21603012084960,-10.80715274810790,-3.8641779422760000,23.673870086669900,-1.5195351839065600,7.363166332244870,4.52672815322876,42.30683517456060,-30.74215507507320,-2.6239604949951200,-45.24306869506840,20.51233673095700,40.42581558227540,-20.817317962646500,-11.812297821044900,32.171798706054700,-23.77581214904790
4.662345886230470,5.223635673522950,-17.193593978881800,-25.004840850830100,51.96277618408200,43.57172775268560,-5.6468682289123500,31.380678176879900,-4.1643619537353500,1.5733743906021100,-30.00934410095220,9.295279502868650,44.47575378417970,-23.099353790283200,-21.141639709472700,0.3678171336650850,1.3258639574050900
43.18005752563480,14.179098129272500,8.265496253967290,-59.87461471557620,52.80802536010740,33.42976760864260,3.4037387371063200,7.04604959487915,-16.53304100036620,-14.97951602935790,-29.84265518188480,13.904889106750500,30.59312629699710,-4.939519882202150,-0.6874613165855410,-4.871428489685060,-5.145641326904300
60.15750122070310,37.82888793945310,-1.405605673789980,-51.7205924987793,65.78268432617190,12.662047386169400,4.546067237854000,-50.5494270324707,-35.31014633178710,-16.74886131286620,-26.92605781555180,-19.85902404785160,-35.22529220581060,-18.16361427307130,10.67209529876710,-22.03441619873050,-33.079212188720700
25.52769470214840,28.55114936828610,9.774506568908690,-27.06598281860350,52.09011840820310,26.59710693359380,-11.36565113067630,-13.230073928833000,6.929601192474370,-14.215997695922900,-25.172399520874000,-8.227631568908690,-51.60520935058590,-33.285537719726600,-12.251836776733400,-22.492313385009800,-37.32005310058590
7.948751449584960,3.6929678916931200,25.67575263977050,-25.18545150756840,34.700363159179700,37.57324600219730,16.871761322021500,-36.33102035522460,-21.875747680664100,-1.0248461961746200,-54.788002014160200,44.30178833007810,-28.968936920166000,-19.74001693725590,-46.66802597045900,11.634758949279800,-28.10307502746580
-7.7635536193847700,26.76672172546390,24.01464653015140,-3.0223891735076900,24.19556427001950,14.167019844055200,8.856976509094240,-47.45339584350590,-25.99758720397950,-24.57457160949710,5.9275803565979,9.403768539428710,-29.07090187072750,-7.624435901641850,18.955833435058600,-28.55065155029300,9.070480346679690
-0.5314908623695370,12.450525283813500,16.778339385986300,-2.9725069999694800,-2.42885422706604,-16.880184173584000,-17.837575912475600,-59.62936782836910,-2.3869800567627000,-9.47639274597168,-2.409245729446410,23.96806335449220,-25.019662857055700,-5.928694725036620,-6.753274440765380,-13.725608825683600,27.111587524414100
7.501511096954350,2.961850881576540,3.353428363800050,-11.17906665802000,-11.83165168762210,0.8619998097419740,-3.952135562896730,-40.819820404052700,-46.33703231811520,-5.503094673156740,-30.464008331298800,-17.246797561645500,14.145933151245100,-19.215538024902300,11.750601768493700,17.034116744995100,-18.044431686401400
8.323642730712890,-16.08498764038090,-9.03964614868164,-7.838760852813720,-2.3256022930145300,-34.7142333984375,-39.87963485717770,-55.55206298828130,-6.721983909606930,8.343329429626470,21.22650146484380,19.625232696533200,-4.422966957092290,9.240288734436040,19.14212989807130,5.244635105133060,34.48352813720700
10.525860786438000,-29.72777557373050,-7.57332706451416,-53.65508651733400,-14.822250366210900,-44.23828506469730,-51.21589660644530,-6.34737491607666,-36.29218292236330,-10.800108909606900,5.724624156951900,9.242201805114750,49.27549743652340,11.418832778930700,68.29267120361330,20.8897647857666,5.918997764587400
152.10836791992200,81.2813720703125,-8.815573692321780,20.622352600097700,70.6900863647461,46.75062561035160,-37.732566833496100,-117.74708557128900,-7.5309691429138200,6.6582112312316900,61.61577606201170,-35.18754959106450,-15.208700180053700,58.53418350219730,171.1309356689450,-59.77128601074220,-14.33807373046880
-29.39680099487310,-36.4934196472168,1.863014578819280,-22.71465492248540,-52.7232666015625,-61.94893264770510,-0.7885839343070980,7.021636486053470,29.859827041626000,-11.438015937805200,100.55829620361300,16.025335311889700,-18.45120429992680,-6.188530445098880,-43.12659454345700,27.324411392211900,45.47481155395510
-103.2371826171880,-34.57196044921880,11.164051055908200,35.156238555908200,-31.65239143371580,-6.9894657135009800,10.893023490905800,18.86515045166020,0.10060544312000300,17.499780654907200,57.71921920776370,10.92382526397710,24.58874320983890,7.308950901031490,-41.677772521972700,24.912073135376000,15.6325101852417
-104.83584594726600,-42.09318542480470,27.70398330688480,57.24211883544920,-26.40412330627440,50.41811752319340,38.37041473388670,5.137969970703130,7.3578429222106900,-7.452035427093510,71.40943145751950,-36.81648254394530,27.757890701293900,36.18234634399410,-19.55236053466800,-9.01390266418457,17.309200286865200
-98.22883605957030,-4.817594051361080,51.47187423706060,57.6939582824707,-16.775516510009800,47.38510131835940,41.068946838378900,16.232845306396500,-42.66577911376950,-7.915169715881350,43.760047912597700,-19.8885440826416,39.7153434753418,20.727294921875,3.1165342330932600,31.75814437866210,-38.47690963745120
-34.22789764404300,13.27739429473880,42.05718994140630,6.208509922027590,2.2434089183807400,40.987548828125,58.46773147583010,46.0769157409668,-28.95910835266110,-30.242956161499000,40.35015487670900,-18.577720642089800,-22.41390609741210,5.56088924407959,-13.823507308960000,-0.901763081550598,-14.640718460083000
-33.56664657592770,-21.48106384277340,82.23709106445310,-29.16784477233890,-22.68924140930180,41.714542388916000,42.72470474243160,43.669822692871100,-36.733558654785200,-17.960163116455100,52.08304977416990,3.6695127487182600,8.237452507019040,-17.648895263671900,-83.23937225341800,10.73200225830080,-12.53892707824710
-35.78262710571290,-16.98978614807130,92.38108825683590,-0.2797889709472660,-32.98865127563480,61.51605606079100,33.03683853149410,61.92709350585940,-15.094467163085900,-11.806889533996600,9.165337562561040,-6.532609939575200,10.892608642578100,-1.595802903175350,16.342727661132800,9.007722854614260,3.274773359298710
-26.41345977783200,-3.2352876663208000,76.70270538330080,-2.357146739959720,-0.039542462676763500,83.35929870605470,30.517879486084000,40.23704528808590,-13.172758102417000,-17.305892944335900,9.45248031616211,-19.063846588134800,-4.594155788421630,-16.01833724975590,27.015668869018600,-13.270903587341300,-48.64393615722660
-1.8388237953186000,-5.537140369415280,43.35007095336910,-39.22465896606450,-9.042623519897460,70.7646484375,46.980201721191400,36.60275650024410,-23.2167911529541,-4.594592571258550,10.69002628326420,-31.90431404113770,-40.47521591186520,-20.967857360839800,-32.426048278808600,-44.859153747558600,-7.46241569519043
9.432680130004880,1.6648597717285200,0.2693421840667730,-14.315072059631300,22.130157470703100,37.35142135620120,25.66005897521970,57.665306091308600,22.69708824157720,8.018802642822270,34.66422653198240,-38.05680465698240,-29.572002410888700,-14.936416625976600,38.440521240234400,-21.894153594970700,-35.864532470703100
22.308609008789100,20.01322364807130,-11.430606842041000,-18.457931518554700,-10.110919952392600,8.511602401733400,18.953737258911100,62.94618225097660,-31.49032020568850,-6.321402549743650,0.7753719687461850,-46.18539428710940,-13.732632637023900,-19.02227783203130,15.041752815246600,-10.94389533996580,-39.01279830932620
58.85124206542970,42.36270523071290,-23.19040870666500,-26.995155334472700,-5.918889045715330,-11.579079627990700,14.973437309265100,49.53791427612310,14.548727989196800,-5.372087478637700,-3.9190075397491500,-58.14385986328130,-28.98702621459960,-4.80308723449707,-3.8975350856781000,-14.530768394470200,-22.18362808227540
31.248470306396500,32.68141555786130,-15.65917682647710,-8.21363353729248,12.385204315185500,-22.89497947692870,-13.01176929473880,30.122520446777300,10.553045272827100,7.642444610595700,-54.91603469848630,4.82463264465332,10.880456924438500,-2.3955914974212600,-14.236546516418500,26.744373321533200,-0.9022166728973390
34.880847930908200,19.18587684631350,-17.494770050048800,6.329747200012210,20.33995819091800,34.995216369628900,1.6077591180801400,17.470947265625,8.388724327087400,20.545244216918900,-112.53410339355500,-2.582749366760250,15.484396934509300,1.1010379791259800,-11.044203758239700,8.939766883850100,-20.994184494018600
13.78703498840330,26.21239280700680,-9.005104064941410,19.608585357666000,43.68035507202150,5.449992656707760,-24.959318161010700,-26.591670989990200,21.680784225463900,-3.347499370574950,-121.43634796142600,9.668172836303710,-6.794947624206540,-25.984994888305700,-53.314414978027300,21.07836151123050,7.270398139953610
29.62375068664550,-8.099920272827150,-27.91854858398440,9.754743576049810,-7.923739433288570,16.320064544677700,-1.9360036849975600,-29.3863582611084,-2.385624647140500,3.943232774734500,-51.50376892089840,-6.326876163482670,19.285717010498000,-30.699426651001000,-20.63483047485350,14.59465789794920,-43.56892013549810
12.264177322387700,8.279685974121090,-28.61190414428710,-17.766597747802700,2.062979221343990,-56.59410095214840,-38.12203979492190,-66.64533233642580,30.51299095153810,15.281011581420900,7.193182945251470,20.667808532714800,4.768720626831060,2.734270572662350,22.034099578857400,-12.526185989379900,25.714786529541000
32.22170639038090,7.0921058654785200,-39.99783325195310,-31.014671325683600,17.25916862487790,-17.501123428344700,-34.58584976196290,-49.60399627685550,13.345969200134300,18.53887176513670,0.3585371673107150,25.78299331665040,-0.1174180582165720,-16.24795913696290,29.565919876098600,-15.080845832824700,15.15140438079830
22.808692932128900,-20.27000617980960,-27.862253189086900,-9.207027435302730,10.01988697052000,-23.46025657653810,-27.02686309814450,-71.2752456665039,-29.47807312011720,13.884648323059100,3.2292194366455100,27.76980781555180,-7.270771503448490,10.620710372924800,-19.40220832824710,28.30024337768560,-16.414276123046900
-4.81321907043457,1.4422610998153700,-29.109355926513700,-8.764892578125,-25.30509376525880,-70.28926086425780,-24.290605545043900,-61.31478500366210,37.42593383789060,25.88479995727540,-23.84523582458500,51.68816757202150,2.03261137008667,11.944791793823200,110.51963806152300,15.05442714691160,51.9346694946289
-38.60562133789060,-30.252351760864300,20.182186126709000,24.65358161926270,-21.783203125,-34.89377975463870,4.7642107009887700,-24.580402374267600,-7.2068257331848100,3.1475517749786400,-40.07661819458010,-25.87371635437010,12.39964485168460,-5.460529804229740,23.94855117797850,8.874655723571780,13.696922302246100
